1619411400000000000,0.000000
1619416200000000000,0.000000
1619416800000000000,0.000000
1619418000000000000,0.000000
1619418600000000000,0.000000
1619421000000000000,0.000000
1619423400000000000,0.000000
1619424000000000000,0.000000
1619424600000000000,0.000000
1619427600000000000,nan
1619428200000000000,nan
1619428800000000000,nan
1619429400000000000,nan
1619434200000000000,0.000000
1619435400000000000,0.000000
1619436000000000000,0.000000
1619439000000000000,0.000000
1619440800000000000,0.000000
1619443200000000000,0.000000
1619445000000000000,0.000000
1619447400000000000,0.000000
1619448000000000000,0.000000
1619448600000000000,0.000000
1619451600000000000,0.000000
1619452800000000000,0.000000
1619453400000000000,0.000000
1619454600000000000,0.000000
1619456400000000000,0.000000
1619460000000000000,0.000000
1619461800000000000,0.000000
1619464200000000000,0.000000
1619464800000000000,0.000000
1619468400000000000,0.000000
1619469600000000000,0.000000
1619472000000000000,0.000000
1619474400000000000,0.000000
1619475000000000000,0.000000
1619476200000000000,0.000000
1619479200000000000,0.000000
1619480400000000000,0.000000
1619482200000000000,0.000000
1619484600000000000,nan
1619485200000000000,nan
1619485800000000000,nan
1619486400000000000,nan
1619488800000000000,0.000000
1619490000000000000,0.000000
1619490600000000000,0.000000
1619493600000000000,0.000000
1619494800000000000,0.000000
1619495400000000000,0.000000
1619496600000000000,0.000000
1619502600000000000,nan
1619503200000000000,nan
1619503800000000000,nan
1619504400000000000,nan
1619505000000000000,nan
1619505600000000000,nan
1619518200000000000,0.000000
1619518800000000000,0.000000
1619520000000000000,0.000000
1619521800000000000,0.000000
1619522400000000000,0.000000
1619528400000000000,0.000000
1619529600000000000,0.000000
1619530800000000000,0.000000
1619533800000000000,0.000000
1619537400000000000,0.000000
1619539800000000000,0.000000
1619540400000000000,0.000000
1619542200000000000,0.000000
1619543400000000000,0.000000
1619546400000000000,0.000000
1619547600000000000,0.000000
1619549400000000000,0.000000
1619550600000000000,0.000000
1619551200000000000,0.000000
1619556000000000000,nan
1619556600000000000,nan
1619557200000000000,nan
1619557800000000000,nan
1619558400000000000,nan
1619560800000000000,0.000000
1619562000000000000,0.000000
1619567400000000000,0.000000
1619571000000000000,0.000000
1619571600000000000,0.000000
1619574000000000000,0.000000
1619576400000000000,0.000000
1619580000000000000,0.000000
1619580600000000000,0.000000
1619584200000000000,0.000000
1619584800000000000,0.000000
1619586000000000000,0.000000
1619586600000000000,0.000000
1619589600000000000,0.000000
1619591400000000000,0.000000
1619592000000000000,0.000000
1619595000000000000,0.000000
1619598000000000000,0.000000
1619598600000000000,0.000000
1619602200000000000,0.000000
1619603400000000000,0.000000
1619605200000000000,0.090000
1619608800000000000,8.308359
1619614200000000000,23.342850
1619615400000000000,nan
1619616000000000000,nan
1619616600000000000,nan
1619617200000000000,nan
1619619600000000000,23.399876
1619623200000000000,23.400000
1619626800000000000,23.399998
1619628000000000000,23.400000
1619632800000000000,23.399994
1619633400000000000,23.399996
1619635800000000000,23.400000
1619641200000000000,23.399998
1619642400000000000,23.400000
1619649000000000000,23.399996
1619652600000000000,23.594994
1619653800000000000,20.377499
1619654400000000000,16.477497
1619655600000000000,1.852500
1619658000000000000,0.000000
1619659800000000000,0.000000
1619663400000000000,0.000000
1619665800000000000,0.010042
1619666400000000000,0.030013
1619667000000000000,0.060001
1619670600000000000,0.196934
1619674200000000000,0.199952
1619683800000000000,0.200000
1619684400000000000,0.200000
1619685600000000000,nan
1619686200000000000,nan
1619686800000000000,nan
1619687400000000000,nan
1619690400000000000,0.200000
1619695800000000000,0.200000
1619697000000000000,0.200000
1619699400000000000,0.200000
1619700000000000000,0.200000
1619701200000000000,0.200000
1619703600000000000,0.200000
1619704200000000000,0.200000
1619704800000000000,0.200000
1619706600000000000,0.200000
1619709000000000000,0.200000
1619710800000000000,0.200000
1619711400000000000,0.200000
1619714400000000000,0.200000
1619718600000000000,0.200000
1619721600000000000,0.200000
1619722200000000000,0.200000
1619723400000000000,0.200000
1619726400000000000,0.200000
1619728200000000000,0.200000
1619729400000000000,0.200000
1619731200000000000,0.200000
1619733600000000000,0.200000
1619735400000000000,0.200000
1619740200000000000,nan
1619740800000000000,nan
1619741400000000000,nan
1619742000000000000,nan
1619747400000000000,0.000000
1619751000000000000,nan
1619751600000000000,nan
1619752200000000000,nan
1619752800000000000,nan
1619754000000000000,0.000000
1619754600000000000,0.000000
1619758800000000000,0.000000
1619760000000000000,0.000000
1619763000000000000,0.000000
1619764800000000000,0.000000
1619767200000000000,0.000000
1619767800000000000,0.000000
1619773200000000000,0.000000
1619776800000000000,0.000000
1619777400000000000,0.000000
1619778000000000000,0.000000
1619783400000000000,0.000000
1619784600000000000,0.000000
1619788200000000000,0.000000
1619788800000000000,0.000000
1619790600000000000,0.140000
1619791200000000000,0.093333
1619794800000000000,6.430860
1619799000000000000,14.359792
1619799600000000000,14.461670
1619808000000000000,14.599991
1619808600000000000,14.599994
1619814600000000000,14.600002
1619815200000000000,14.600002
1619815800000000000,14.600000
1619817600000000000,14.600000
1619820000000000000,14.600000
1619823600000000000,14.599998
1619824200000000000,14.599998
1619827200000000000,13.870002
1619827800000000000,12.410002
1619828400000000000,10.219999
1619829600000000000,0.000000
1619833200000000000,0.000000
1619834400000000000,-0.001391
1619837400000000000,0.176375
1619841600000000000,0.199593
1619842200000000000,0.199785
1619843400000000000,0.199958
1619844600000000000,0.199989
1619847000000000000,0.199999
1619848800000000000,0.200000
1619851800000000000,0.200000
1619854800000000000,0.200000
1619856000000000000,0.200000
1619856600000000000,0.200000
1619857800000000000,0.200000
1619861400000000000,0.200000
1619862000000000000,0.200000
1619867400000000000,0.200000
1619868000000000000,0.200000
1619869200000000000,0.200000
1619873400000000000,0.200000
1619875800000000000,0.200000
1619878800000000000,0.200000
1619880000000000000,0.200000
1619880600000000000,0.200000
1619881800000000000,0.200000
1619885400000000000,0.200000
1619887200000000000,0.200000
1619888400000000000,0.200000
1619890200000000000,0.200000
1619891400000000000,0.200000
1619893800000000000,0.200000
1619898000000000000,0.200000
1619898600000000000,0.200000
1619899200000000000,0.200000
1619901600000000000,0.200000
1619905800000000000,0.200000
1619906400000000000,0.200000
1619907600000000000,0.200000
1619908200000000000,0.200000
1619911800000000000,0.180000
1619921400000000000,0.000000
1619923800000000000,0.000000
1619924400000000000,0.000000
1619925600000000000,0.000000
1619926800000000000,0.000000
1619929200000000000,0.000000
1619932200000000000,0.000000
1619933400000000000,0.000000
1619935800000000000,0.000000
1619941200000000000,0.000000
1619942400000000000,0.000000
1619945400000000000,0.000000
1619947200000000000,0.000000
1619950200000000000,0.000000
1619951400000000000,0.000000
1619952600000000000,0.000000
1619953800000000000,0.000000
1619956800000000000,0.000000
1619958600000000000,0.000000
1619961000000000000,0.000000
1619964000000000000,0.000000
1619964600000000000,0.000000
1619965800000000000,0.000000
1619966400000000000,0.000000
1619968200000000000,0.000000
1619968800000000000,0.000000
1619971200000000000,0.000000
1619972400000000000,0.000000
1619974200000000000,0.000000
1619976000000000000,0.000000
1619977200000000000,0.000000
1619978400000000000,0.000000
1619990400000000000,0.000000
1619991000000000000,0.000000
1619997600000000000,0.000000
1619998200000000000,0.000000
1620004800000000000,0.000000
1620006600000000000,0.000000
1620007200000000000,0.000000
1620010800000000000,0.000000
1620011400000000000,0.000000
1620012600000000000,0.000000
1620013200000000000,0.000000
1620015000000000000,0.000000
1620016200000000000,0.000000
1620016800000000000,0.000000
1620019800000000000,0.000000
1620021600000000000,0.000000
1620022800000000000,0.000000
1620023400000000000,0.000000
1620025800000000000,0.000000
1620028800000000000,0.000000
1620030000000000000,0.000000
1620031800000000000,0.000000
1620032400000000000,0.000000
1620033000000000000,0.000000
1620034200000000000,0.000000
1620035400000000000,0.000000
1620037200000000000,0.000000
1620037800000000000,0.000000
1620039000000000000,0.000000
1620046200000000000,0.000000
1620047400000000000,0.000000
1620049800000000000,0.000000
1620053400000000000,0.000000
1620055200000000000,0.000000
1620055800000000000,0.000000
1620058200000000000,0.000000
1620058800000000000,0.000000
1620059400000000000,0.000000
1620061200000000000,0.000000
1620064200000000000,0.000000
1620065400000000000,0.000000
1620066000000000000,0.000000
1620069600000000000,0.000000
1620070200000000000,0.000000
1620071400000000000,nan
1620072000000000000,nan
1620072600000000000,nan
1620073200000000000,nan
1620073800000000000,nan
1620075000000000000,0.000000
1620075600000000000,0.000000
1620078600000000000,0.000000
1620080400000000000,0.000000
1620082200000000000,0.000000
1620082800000000000,0.000000
1620085200000000000,0.000000
1620086400000000000,0.000000
1620087000000000000,0.000000
1620089400000000000,0.000000
1620090000000000000,0.000000
1620090600000000000,0.000000
1620094800000000000,0.000000
1620096600000000000,0.000000
1620100200000000000,0.000000
1620103200000000000,0.000000
1620106800000000000,0.000000
1620108600000000000,0.000000
1620109200000000000,0.000000
1620110400000000000,nan
1620111000000000000,nan
1620112200000000000,0.000000
1620112800000000000,0.000000
1620115200000000000,0.000000
1620121200000000000,0.708750
1620124800000000000,4.129726
1620125400000000000,4.159530
1620128400000000000,4.199023
1620129600000000000,4.199670
1620130200000000000,4.199811
1620130800000000000,4.199910
1620132600000000000,4.199992
1620138000000000000,4.200000
1620143400000000000,4.200000
1620148200000000000,4.199999
1620148800000000000,4.199999
1620157200000000000,4.200000
1620158400000000000,4.200000
1620160200000000000,4.200000
1620162000000000000,4.200000
1620163200000000000,4.199999
1620163800000000000,4.200000
1620165000000000000,4.200000
1620167400000000000,4.200000
1620169800000000000,4.200000
1620172200000000000,3.465000
1620178800000000000,0.000000
1620180000000000000,0.000000
1620180600000000000,0.000000
1620182400000000000,0.000000
1620183000000000000,0.000000
1620183600000000000,0.000000
1620186600000000000,0.000000
1620187200000000000,0.000000
1620190200000000000,0.000000
1620193800000000000,0.000000
1620198600000000000,0.000000
1620199200000000000,0.000000
1620199800000000000,0.000000
1620201600000000000,0.000000
1620202800000000000,0.000000
1620203400000000000,0.000000
1620205800000000000,0.000000
1620208200000000000,0.000000
1620209400000000000,0.000000
1620210000000000000,0.000000
1620211200000000000,0.000000
1620211800000000000,0.000000
1620213000000000000,0.033333
1620214800000000000,0.516667
1620216600000000000,nan
1620217200000000000,nan
1620217800000000000,nan
1620218400000000000,nan
1620220200000000000,8.412076
1620222000000000000,8.576715
1620222600000000000,8.592953
1620223200000000000,8.599694
1620226200000000000,8.608561
1620228600000000000,8.936003
1620229800000000000,9.607203
1620233400000000000,10.223661
1620234600000000000,10.345474
1620237000000000000,10.396593
1620238800000000000,10.399570
1620241200000000000,10.399973
1620245400000000000,10.400000
1620246600000000000,10.400000
1620247800000000000,10.391874
1620249000000000000,10.442501
1620251400000000000,10.585188
1620253800000000000,10.598510
1620255600000000000,10.599796
1620261000000000000,0.000000
1620261600000000000,0.000000
1620264000000000000,0.000000
1620271800000000000,0.000000
1620273000000000000,0.000000
1620273600000000000,0.000000
1620274800000000000,nan
1620275400000000000,nan
1620276600000000000,0.000000
1620277200000000000,0.000000
1620278400000000000,0.000000
1620280200000000000,0.000000
1620282600000000000,0.000000
1620289200000000000,0.000000
1620293400000000000,0.442708
1620295200000000000,2.463880
1620297000000000000,2.751050
1620299400000000000,2.796960
1620303600000000000,2.799975
1620304200000000000,2.799985
1620306600000000000,2.799999
1620308400000000000,2.799999
1620309000000000000,2.799999
1620310800000000000,2.799999
1620312600000000000,2.800000
1620313200000000000,2.800000
1620313800000000000,2.800000
1620317400000000000,2.799999
1620318000000000000,2.799999
1620319800000000000,2.800000
1620326400000000000,2.799999
1620327000000000000,2.799999
1620330600000000000,2.799999
1620331200000000000,2.799999
1620333000000000000,2.800000
1620334200000000000,2.800000
1620337800000000000,2.800000
1620343200000000000,2.519999
1620343800000000000,2.613333
1620352200000000000,0.194039
1620352800000000000,0.196567
1620358200000000000,0.199995
1620365400000000000,0.200000
1620369000000000000,0.200000
1620372600000000000,0.200000
1620375000000000000,0.200000
1620375600000000000,0.200000
1620376800000000000,nan
1620377400000000000,nan
1620378000000000000,nan
1620378600000000000,nan
1620384000000000000,0.200000
1620384600000000000,0.200000
1620386400000000000,0.200000
1620388200000000000,0.200000
1620389400000000000,0.200000
1620390600000000000,0.200000
1620391800000000000,0.200000
1620393000000000000,0.200000
1620393600000000000,0.200000
1620396000000000000,0.200000
1620396600000000000,0.200000
1620403200000000000,4.376805
1620403800000000000,5.190416
