1580179800000000000,0.000000
1580182800000000000,0.000000
1580186400000000000,0.000000
1580187000000000000,0.000000
1580190000000000000,0.000000
1580194800000000000,0.000000
1580199000000000000,0.000000
1580203200000000000,0.000000
1580205000000000000,0.000000
1580215200000000000,0.000000
1580215800000000000,0.000000
1580217600000000000,0.000000
1580221200000000000,0.000000
1580223600000000000,0.000000
1580226000000000000,0.000000
1580230200000000000,0.000000
1580232000000000000,0.000000
1580233200000000000,0.000000
1580233800000000000,0.000000
1580236200000000000,nan
1580236800000000000,nan
1580237400000000000,nan
1580238000000000000,nan
1580241600000000000,0.000000
1580244000000000000,0.000000
1580246400000000000,0.000000
1580247000000000000,0.000000
1580247600000000000,0.000000
1580253600000000000,0.000000
1580255400000000000,0.000000
1580256000000000000,0.000000
1580259000000000000,0.000000
1580260800000000000,0.000000
1580262600000000000,0.000000
1580263800000000000,0.000000
1580264400000000000,0.000000
1580265600000000000,0.000000
1580266800000000000,0.000000
1580267400000000000,0.000000
1580268000000000000,0.000000
1580272800000000000,0.000000
1580274000000000000,0.000000
1580276400000000000,0.000000
1580279400000000000,0.000000
1580283600000000000,0.000000
1580295600000000000,0.000000
1580296800000000000,0.000000
1580298000000000000,0.000000
1580305800000000000,0.000000
1580311200000000000,nan
1580311800000000000,nan
1580312400000000000,nan
1580313000000000000,nan
1580315400000000000,0.000000
1580316000000000000,0.000000
1580318400000000000,0.000000
1580320200000000000,-0.029444
1580320800000000000,0.010000
1580323200000000000,0.361458
1580324400000000000,0.447930
1580325000000000000,0.573086
1580325600000000000,0.756719
1580327400000000000,1.457535
1580331600000000000,1.598803
1580332800000000000,1.597338
1580340600000000000,1.211296
1580344200000000000,0.000000
1580344800000000000,0.000000
1580346000000000000,0.000000
1580348400000000000,0.000000
1580349000000000000,0.000000
1580350200000000000,0.000000
1580352000000000000,0.000000
1580355000000000000,0.000000
1580355600000000000,0.000000
1580357400000000000,0.000000
1580358600000000000,0.000000
1580359200000000000,0.000000
1580360400000000000,0.000000
1580361600000000000,0.000000
1580368800000000000,0.000000
1580370000000000000,0.000000
1580370600000000000,0.000000
1580371800000000000,0.000000
1580373600000000000,0.000000
1580374200000000000,0.000000
1580374800000000000,0.000000
1580376000000000000,0.000000
1580378400000000000,0.000000
1580382600000000000,0.000000
1580386200000000000,0.000000
1580387400000000000,0.000000
1580391600000000000,0.000000
1580392800000000000,0.000000
1580393400000000000,0.000000
1580395800000000000,0.000000
1580397000000000000,0.000000
1580398800000000000,0.000000
1580400600000000000,0.000000
1580402400000000000,0.000000
1580407800000000000,0.000000
1580411400000000000,0.000000
1580412600000000000,nan
1580413200000000000,nan
1580413800000000000,nan
1580415000000000000,nan
1580416200000000000,0.000000
1580416800000000000,0.000000
1580417400000000000,0.000000
1580420400000000000,0.000000
1580427600000000000,0.000000
1580431200000000000,0.000000
1580432400000000000,0.000000
1580433600000000000,0.000000
1580439600000000000,0.000000
1580440200000000000,0.000000
1580449800000000000,0.000000
1580450400000000000,0.000000
1580452800000000000,0.000000
1580453400000000000,0.000000
1580454600000000000,0.000000
1580457000000000000,0.000000
1580458800000000000,0.010000
1580459400000000000,0.030000
1580460000000000000,0.060000
1580461200000000000,0.143125
1580461800000000000,0.171458
1580465400000000000,0.199628
1580466600000000000,0.199874
1580467200000000000,0.199928
1580467800000000000,0.199966
1580471400000000000,0.200000
1580473200000000000,0.200000
1580475600000000000,0.200000
1580477400000000000,0.200000
1580481000000000000,0.200000
1580481600000000000,0.200000
1580482200000000000,0.200000
1580484000000000000,0.200000
1580486400000000000,0.200000
1580487000000000000,0.200000
1580490600000000000,0.200000
1580491800000000000,0.200000
1580493000000000000,0.321667
1580494800000000000,2.656562
1580496000000000000,13.260262
1580497800000000000,31.582930
1580503800000000000,37.975433
1580505000000000000,38.381500
1580518200000000000,27.439114
1580520000000000000,0.000000
1580520600000000000,0.000000
1580526000000000000,0.662176
1580526600000000000,0.758290
1580527200000000000,0.798187
1580529000000000000,0.795926
1580529600000000000,0.798375
1580532000000000000,0.834853
1580538000000000000,1.366223
1580538600000000000,1.405192
1580542200000000000,1.399557
1580543400000000000,1.399879
1580545200000000000,1.399986
1580547000000000000,1.399998
1580547600000000000,1.399999
1580549400000000000,1.400000
1580553600000000000,1.400000
1580554200000000000,1.400000
1580558400000000000,1.400000
1580560200000000000,1.400000
1580560800000000000,1.400000
1580563200000000000,1.400000
1580564400000000000,1.400000
1580567400000000000,1.400000
1580568000000000000,1.400000
1580570400000000000,1.400000
1580577000000000000,1.400000
1580581200000000000,1.400000
1580582400000000000,1.400000
1580583000000000000,1.400000
1580583600000000000,1.400000
1580586600000000000,1.400000
1580588400000000000,1.400000
1580589600000000000,1.400000
1580593800000000000,1.400000
1580601600000000000,1.237023
1580608200000000000,1.396630
1580610600000000000,1.294465
1580613000000000000,3.345662
1580613600000000000,3.453533
1580617800000000000,3.599006
1580618400000000000,3.599427
1580625000000000000,3.143332
1580625600000000000,3.240000
1580628600000000000,6.786249
1580629200000000000,6.925467
1580630400000000000,6.957753
1580631000000000000,6.975801
1580631600000000000,6.988515
1580633400000000000,6.999043
1580634000000000000,6.999609
1580635800000000000,6.999940
1580637600000000000,6.999986
1580638800000000000,6.999995
1580641200000000000,6.999999
1580643000000000000,7.000000
1580643600000000000,7.000000
1580649600000000000,7.000000
1580655000000000000,7.000000
1580655600000000000,7.000000
1580656200000000000,7.000000
1580657400000000000,nan
1580658000000000000,nan
1580658600000000000,nan
1580659800000000000,7.000000
1580662800000000000,7.000000
1580664600000000000,7.000000
1580667600000000000,7.000000
1580669400000000000,7.000000
1580671200000000000,7.000000
1580671800000000000,7.000000
1580674800000000000,6.953542
1580676600000000000,9.025846
1580679000000000000,10.326386
1580682000000000000,10.590929
1580686200000000000,10.775506
1580686800000000000,9.362531
1580687400000000000,7.537262
1580692200000000000,0.000000
1580694600000000000,0.040628
1580696400000000000,0.308936
1580697000000000000,0.604491
1580700000000000000,1.832608
1580700600000000000,1.873512
1580704800000000000,5.053935
1580705400000000000,5.507987
1580706600000000000,5.626249
1580710200000000000,nan
1580710800000000000,nan
1580711400000000000,nan
1580712000000000000,nan
1580714400000000000,5.799980
1580715000000000000,5.799994
1580715600000000000,5.800000
1580719200000000000,5.800000
1580719800000000000,5.799999
1580722200000000000,5.799999
1580722800000000000,5.799999
1580730000000000000,5.800000
1580736000000000000,5.800000
1580739600000000000,5.800000
1580742600000000000,5.800000
1580746200000000000,5.800000
1580750400000000000,5.800000
1580752800000000000,5.800001
1580755800000000000,5.800000
1580757600000000000,5.800000
1580761200000000000,5.799999
1580761800000000000,5.800000
1580763000000000000,5.800000
1580764200000000000,5.800001
1580766600000000000,5.800001
1580769000000000000,5.735555
1580769600000000000,5.606668
1580770200000000000,5.413332
1580774400000000000,0.000000
1580775600000000000,0.000000
1580779200000000000,0.000000
1580779800000000000,0.000000
1580781000000000000,0.000000
1580783400000000000,0.000000
1580784000000000000,0.000000
1580784600000000000,0.000000
1580787600000000000,0.000000
1580788800000000000,0.012500
1580791200000000000,0.315586
1580792400000000000,0.772041
1580793600000000000,0.951440
1580802000000000000,0.999997
1580803200000000000,0.999999
1580803800000000000,1.000000
1580807400000000000,0.979583
1580809200000000000,1.157500
1580811000000000000,nan
1580811600000000000,nan
1580812200000000000,nan
1580812800000000000,nan
1580813400000000000,nan
1580814600000000000,1.199895
1580815800000000000,1.199977
1580817600000000000,1.199997
1580818800000000000,1.199999
1580821200000000000,1.200000
1580821800000000000,1.200000
1580822400000000000,1.200000
1580823600000000000,1.200000
1580826600000000000,1.200000
1580830800000000000,1.200000
1580832600000000000,1.200000
1580833800000000000,1.200000
1580835600000000000,1.200000
1580836200000000000,1.200000
1580836800000000000,1.200000
1580838000000000000,1.200000
1580839200000000000,1.200000
1580840400000000000,1.200000
1580844000000000000,1.200000
1580844600000000000,1.200000
1580847000000000000,1.200000
1580849400000000000,1.200000
1580851200000000000,1.200000
1580851800000000000,1.200000
1580853000000000000,1.200000
1580857200000000000,1.200000
1580857800000000000,1.200000
1580862000000000000,0.061250
1580862600000000000,0.045000
1580864400000000000,0.000000
1580866800000000000,0.000000
1580868000000000000,0.000000
1580869200000000000,0.000000
1580869800000000000,0.000000
1580875200000000000,0.783268
1580875800000000000,0.790365
1580880000000000000,0.799940
1580883600000000000,0.799999
1580884800000000000,0.800000
1580886000000000000,0.800000
1580887800000000000,0.800000
1580890200000000000,0.800000
1580892600000000000,0.800000
1580893200000000000,0.800000
1580894400000000000,0.800000
1580895600000000000,0.910000
1580896200000000000,2.730000
1580896800000000000,6.260000
1580898600000000000,22.515856
1580900400000000000,26.734165
1580901600000000000,27.220482
1580902800000000000,27.360077
1580904600000000000,27.387989
1580905800000000000,27.479399
1580906400000000000,27.613508
1580907600000000000,27.952284
1580908200000000000,28.082375
1580908800000000000,28.189943
1580910600000000000,28.370230
1580913000000000000,28.397924
1580914200000000000,28.399460
1580916000000000000,28.399935
1580917200000000000,28.399979
1580918400000000000,28.399996
1580920200000000000,28.399996
1580922600000000000,28.399998
1580923800000000000,28.400000
1580926800000000000,28.399994
1580927400000000000,28.399996
1580928600000000000,28.400000
1580932200000000000,28.399996
1580934600000000000,28.399998
1580936400000000000,28.399994
1580938200000000000,30.720257
1580946600000000000,21.787251
1580947200000000000,18.190847
1580953200000000000,0.227079
1580954400000000000,0.207307
1580956800000000000,0.200439
1580959200000000000,0.200027
1580963400000000000,0.364883
1580964600000000000,0.393223
1580967000000000000,nan
1580967600000000000,nan
1580968200000000000,nan
1580968800000000000,nan
1580972400000000000,0.587441
1580973600000000000,0.596530
1580975400000000000,0.599649
1580976000000000000,0.599860
1580980200000000000,0.599998
1580980800000000000,0.599999
1580985000000000000,0.600000
1580985600000000000,0.600000
1580986800000000000,0.600000
1580989200000000000,nan
1580989800000000000,nan
1580990400000000000,nan
1580991000000000000,nan
1580993400000000000,0.600000
1580994000000000000,0.600000
1580994600000000000,0.600000
1580997600000000000,0.600000
1580999400000000000,0.600000
1581003000000000000,0.600000
1581006000000000000,0.600000
1581007800000000000,0.600000
1581008400000000000,0.600000
1581013200000000000,0.600000
1581014400000000000,0.600000
1581016800000000000,0.600000
1581017400000000000,0.600000
1581019200000000000,0.600000
1581021000000000000,0.600000
1581021600000000000,0.600000
1581022800000000000,0.600000
1581023400000000000,0.600000
1581026400000000000,0.600000
1581027600000000000,0.600469
1581034200000000000,0.000000
1581035400000000000,0.000000
1581038400000000000,0.000000
1581039000000000000,0.000000
1581041400000000000,0.035005
1581044400000000000,0.193867
1581051600000000000,0.199998
1581052800000000000,0.200000
1581056400000000000,0.200000
1581060600000000000,0.200000
1581063000000000000,0.200000
1581063600000000000,0.200000
1581064800000000000,0.200000
1581066000000000000,0.200000
1581066600000000000,0.200000
1581068400000000000,0.200000
1581069000000000000,0.200000
1581071400000000000,0.200000
1581073800000000000,0.200000
1581076200000000000,0.200000
1581076800000000000,0.200000
1581078600000000000,0.270000
1581083400000000000,6.170727
1581084000000000000,6.307916
1581091800000000000,6.599962
1581093000000000000,6.599992
1581093600000000000,6.599997
1581094800000000000,6.600000
1581100200000000000,6.590832
1581102000000000000,7.586458
1581107400000000000,14.969561
1581109800000000000,16.376953
1581111000000000000,18.600315
1581112800000000000,19.709471
1581113400000000000,19.824020
1581114000000000000,19.848038
1581115200000000000,19.792624
1581125400000000000,2.629958
1581126600000000000,1.234238
1581131400000000000,0.602457
1581132000000000000,0.601415
1581136200000000000,0.600009
1581139800000000000,0.600000
1581143400000000000,0.600000
1581145200000000000,0.600000
1581146400000000000,nan
1581147000000000000,nan
1581147600000000000,nan
1581148800000000000,0.600000
1581150000000000000,0.600000
1581153000000000000,0.600000
1581154800000000000,0.600000
1581156000000000000,0.600000
1581156600000000000,0.600000
1581157200000000000,0.600000
1581159600000000000,0.600000
1581161400000000000,0.600000
1581162600000000000,0.600000
1581165600000000000,0.600000
1581166200000000000,0.600000
1581166800000000000,0.600000
1581168000000000000,0.600000
1581171000000000000,0.600000
1581171600000000000,0.600000
1581175200000000000,0.600000
1581179400000000000,0.586667
1581180000000000000,0.586667
1581181200000000000,0.434583
1581183600000000000,3.302148
1581186000000000000,4.167793
1581191400000000000,4.798338
1581194400000000000,4.799942
1581195000000000000,4.799967
