1625778000000000000,0.000000
1625778600000000000,0.000000
1625780400000000000,0.000000
1625782200000000000,0.000000
1625784600000000000,0.000000
1625786400000000000,0.000000
1625791800000000000,0.000000
1625794200000000000,0.000000
1625796600000000000,0.000000
1625797200000000000,0.000000
1625799600000000000,0.000000
1625800200000000000,0.000000
1625801400000000000,0.000000
1625802600000000000,0.000000
1625804400000000000,0.000000
1625806200000000000,0.000000
1625807400000000000,0.000000
1625809800000000000,0.000000
1625810400000000000,0.000000
1625812800000000000,0.000000
1625813400000000000,0.000000
1625814000000000000,0.000000
1625814600000000000,0.000000
1625817600000000000,0.000000
1625818200000000000,0.000000
1625822400000000000,0.000000
1625823600000000000,0.000000
1625825400000000000,0.000000
1625826000000000000,0.000000
1625828400000000000,0.000000
1625833200000000000,0.000000
1625837400000000000,0.000000
1625838000000000000,0.000000
1625839800000000000,0.000000
1625841000000000000,0.000000
1625841600000000000,0.000000
1625843400000000000,0.000000
1625847000000000000,0.000000
1625848200000000000,0.000000
1625863200000000000,0.000000
1625871000000000000,0.000000
1625873400000000000,0.000000
1625881200000000000,0.000000
1625884200000000000,0.000000
1625884800000000000,0.000000
1625888400000000000,0.000000
1625892600000000000,0.000000
1625896200000000000,0.000000
1625897400000000000,0.000000
1625900400000000000,0.000000
1625902200000000000,0.000000
1625902800000000000,0.000000
1625905200000000000,0.000000
1625905800000000000,0.000000
1625907000000000000,0.000000
1625910000000000000,0.000000
1625910600000000000,0.000000
1625914200000000000,0.000000
1625916000000000000,0.000000
1625918400000000000,0.000000
1625920800000000000,0.000000
1625925000000000000,0.000000
1625926200000000000,0.000000
1625933400000000000,0.000000
1625934000000000000,0.000000
1625934600000000000,0.000000
1625935800000000000,0.000000
1625937600000000000,0.000000
1625939400000000000,0.000000
1625940000000000000,0.000000
1625944200000000000,0.000000
1625946000000000000,0.000000
1625947200000000000,0.000000
1625947800000000000,0.000000
1625949600000000000,0.000000
1625950200000000000,0.000000
1625955600000000000,0.000000
1625956800000000000,0.000000
1625958600000000000,0.000000
1625959800000000000,0.000000
1625962800000000000,0.000000
1625964000000000000,0.000000
1625964600000000000,0.000000
1625965200000000000,0.000000
1625965800000000000,0.000000
1625968800000000000,0.000000
1625969400000000000,0.000000
1625970600000000000,0.000000
1625971200000000000,0.000000
1625973000000000000,0.000000
1625973600000000000,0.000000
1625974200000000000,0.000000
1625974800000000000,0.000000
1625977200000000000,0.000000
1625979000000000000,0.000000
1625979600000000000,0.000000
1625982600000000000,0.000000
1625986800000000000,0.000000
1625988600000000000,0.000000
1625989800000000000,0.000000
1625994000000000000,22.400000
1625995800000000000,22.400000
1625998200000000000,22.400000
1626001800000000000,22.400000
1626003600000000000,22.400000
1626006000000000000,22.400000
1626008400000000000,22.400000
1626009000000000000,22.400000
1626009600000000000,22.400000
1626013200000000000,22.400000
1626015600000000000,22.400000
1626024600000000000,22.400000
1626025800000000000,22.400000
1626026400000000000,22.400000
1626031200000000000,22.400000
1626031800000000000,22.400000
1626035400000000000,22.400000
1626037200000000000,22.400000
1626037800000000000,22.400000
1626039000000000000,22.400000
1626039600000000000,22.400000
1626042600000000000,22.400000
1626046200000000000,22.400000
1626052200000000000,0.000000
1626052800000000000,0.000000
1626054000000000000,0.000000
1626055800000000000,0.000000
1626061800000000000,0.200000
1626062400000000000,0.200000
1626063000000000000,0.200000
1626067200000000000,0.200000
1626068400000000000,0.200000
1626071400000000000,0.200000
1626073200000000000,0.200000
1626075000000000000,0.200000
1626075600000000000,0.200000
1626076800000000000,0.200000
1626080400000000000,0.200000
1626081000000000000,0.200000
1626081600000000000,0.200000
1626082200000000000,0.200000
1626084000000000000,0.200000
1626085200000000000,0.200000
1626087600000000000,0.200000
1626088200000000000,0.200000
1626090600000000000,0.200000
1626092400000000000,0.200000
1626093000000000000,0.200000
1626094200000000000,0.200000
1626094800000000000,0.200000
1626097200000000000,0.200000
1626098400000000000,0.200000
1626099000000000000,0.200000
1626102600000000000,0.200000
1626103200000000000,0.200000
1626105600000000000,0.200000
1626108000000000000,0.200000
1626109800000000000,0.200000
1626113400000000000,0.200000
1626114000000000000,0.200000
1626114600000000000,0.200000
1626115800000000000,0.200000
1626118800000000000,0.200000
1626122400000000000,0.200000
1626123000000000000,0.200000
1626124200000000000,0.200000
1626124800000000000,0.200000
1626128400000000000,0.200000
1626130200000000000,0.200000
1626132600000000000,0.200000
1626134400000000000,0.000000
1626135600000000000,0.000000
1626138000000000000,0.000000
1626139200000000000,0.000000
1626143400000000000,0.000000
1626145800000000000,0.000000
1626148800000000000,0.000000
1626149400000000000,0.000000
1626150600000000000,0.000000
1626153000000000000,0.000000
1626153600000000000,0.000000
1626154200000000000,0.000000
1626155400000000000,0.000000
1626157800000000000,0.000000
1626162600000000000,0.000000
1626163800000000000,0.000000
1626166200000000000,0.000000
1626169200000000000,0.000000
1626169800000000000,0.000000
1626171000000000000,0.000000
1626171600000000000,0.000000
1626173400000000000,0.000000
1626177000000000000,0.000000
1626177600000000000,0.000000
1626178200000000000,0.000000
1626182400000000000,0.000000
1626183000000000000,0.000000
1626183600000000000,0.000000
1626185400000000000,0.000000
1626186000000000000,0.000000
1626187200000000000,0.000000
1626193800000000000,0.000000
1626196200000000000,0.000000
1626197400000000000,0.000000
1626200400000000000,0.000000
1626201600000000000,0.000000
1626203400000000000,0.000000
1626205800000000000,0.000000
1626206400000000000,0.000000
1626208200000000000,0.000000
1626210000000000000,0.000000
1626215400000000000,0.000000
1626216000000000000,0.000000
1626217200000000000,0.000000
1626218400000000000,0.000000
1626222000000000000,0.000000
1626226800000000000,0.000000
1626228000000000000,0.000000
1626230400000000000,0.000000
1626231000000000000,0.000000
1626233400000000000,0.000000
1626235200000000000,0.000000
1626235800000000000,0.000000
1626237000000000000,0.000000
1626239400000000000,0.000000
1626241200000000000,0.000000
1626241800000000000,0.000000
1626243000000000000,0.000000
1626245400000000000,0.000000
1626246000000000000,0.000000
1626247800000000000,0.000000
1626248400000000000,0.000000
1626253800000000000,0.000000
1626254400000000000,0.000000
1626257400000000000,0.000000
1626260400000000000,0.000000
1626261600000000000,0.000000
1626264000000000000,0.000000
1626264600000000000,0.000000
1626268800000000000,0.000000
1626269400000000000,0.000000
1626271800000000000,0.000000
1626273600000000000,0.000000
1626275400000000000,0.000000
1626276600000000000,0.000000
1626279000000000000,0.000000
1626283200000000000,0.000000
1626283800000000000,0.000000
1626285000000000000,0.000000
1626286200000000000,0.000000
1626287400000000000,0.000000
1626288000000000000,0.000000
1626288600000000000,0.000000
1626291000000000000,0.000000
1626291600000000000,0.000000
1626292800000000000,0.000000
1626293400000000000,0.000000
1626296400000000000,0.000000
1626300000000000000,0.000000
1626304800000000000,0.000000
1626309000000000000,0.000000
1626309600000000000,0.000000
1626313200000000000,0.000000
1626317400000000000,0.000000
1626319800000000000,0.000000
1626322200000000000,0.000000
1626322800000000000,0.000000
1626324600000000000,0.000000
1626325200000000000,0.000000
1626325800000000000,0.000000
1626327000000000000,0.000000
1626329400000000000,0.000000
1626331800000000000,0.000000
1626334800000000000,0.000000
1626335400000000000,0.000000
1626337200000000000,0.000000
1626337800000000000,0.000000
1626340200000000000,0.000000
1626345000000000000,0.000000
1626345600000000000,0.000000
1626346800000000000,0.000000
1626347400000000000,0.000000
1626348000000000000,0.000000
1626349800000000000,0.000000
1626350400000000000,0.000000
1626353400000000000,0.000000
1626355800000000000,0.000000
1626360600000000000,0.000000
1626363000000000000,0.000000
1626367200000000000,0.000000
1626369000000000000,0.000000
1626369600000000000,0.000000
1626370200000000000,0.000000
1626370800000000000,0.000000
1626372600000000000,0.000000
1626373200000000000,0.000000
1626374400000000000,0.000000
1626377400000000000,0.000000
1626379200000000000,0.000000
1626384000000000000,0.000000
1626387000000000000,0.000000
1626387600000000000,0.000000
1626388800000000000,0.000000
1626394800000000000,0.000000
1626397800000000000,0.000000
1626398400000000000,0.000000
1626402000000000000,0.000000
1626408000000000000,0.000000
1626412200000000000,0.000000
1626417600000000000,0.000000
1626421800000000000,0.000000
1626423000000000000,0.000000
1626423600000000000,0.000000
1626424200000000000,0.000000
1626424800000000000,0.000000
1626426600000000000,0.000000
1626427200000000000,0.000000
1626433200000000000,0.000000
1626436200000000000,0.000000
1626437400000000000,0.000000
1626439800000000000,0.000000
1626440400000000000,0.000000
1626446400000000000,0.000000
1626448200000000000,0.000000
1626450600000000000,0.000000
1626451200000000000,0.000000
1626453600000000000,0.000000
1626454200000000000,0.000000
1626457800000000000,0.000000
1626459600000000000,0.000000
1626460800000000000,0.000000
1626462600000000000,0.000000
1626463800000000000,0.000000
1626466800000000000,0.000000
1626467400000000000,0.000000
1626468000000000000,0.000000
1626474000000000000,0.000000
1626474600000000000,0.000000
1626475200000000000,0.000000
1626475800000000000,0.000000
1626480600000000000,0.000000
1626481200000000000,0.000000
1626482400000000000,0.000000
1626486600000000000,0.000000
1626489000000000000,0.000000
1626490800000000000,0.000000
1626492000000000000,0.000000
1626493800000000000,0.000000
1626494400000000000,0.000000
1626497400000000000,0.000000
1626498000000000000,0.000000
1626498600000000000,0.000000
1626499800000000000,0.000000
1626502200000000000,0.000000
1626502800000000000,0.000000
1626504600000000000,0.000000
1626506400000000000,0.000000
1626507000000000000,0.000000
1626508200000000000,0.000000
1626513600000000000,0.000000
1626514800000000000,0.000000
1626516600000000000,0.000000
1626519600000000000,0.000000
1626523800000000000,0.000000
1626526800000000000,0.000000
1626530400000000000,0.000000
1626532200000000000,0.000000
1626534000000000000,0.000000
1626535200000000000,0.000000
1626535800000000000,0.000000
1626536400000000000,0.000000
1626537000000000000,0.000000
1626539400000000000,0.000000
1626540000000000000,0.000000
1626542400000000000,0.000000
1626543600000000000,0.000000
1626544200000000000,0.000000
1626544800000000000,0.000000
1626546000000000000,0.000000
1626548400000000000,0.000000
1626550200000000000,0.000000
1626550800000000000,0.000000
1626553800000000000,0.000000
1626554400000000000,0.000000
1626555600000000000,0.000000
1626556200000000000,0.000000
1626558000000000000,0.000000
1626559200000000000,0.000000
1626561000000000000,0.000000
1626562800000000000,0.000000
1626566400000000000,0.000000
1626573600000000000,0.000000
1626574800000000000,0.000000
1626576600000000000,0.000000
1626577800000000000,0.000000
1626579600000000000,0.000000
1626580200000000000,0.000000
1626582000000000000,0.000000
1626585000000000000,0.000000
1626587400000000000,0.000000
1626588000000000000,0.000000
1626589800000000000,0.000000
1626591000000000000,0.000000
1626591600000000000,0.000000
1626592800000000000,0.000000
1626593400000000000,0.000000
1626594000000000000,0.000000
1626594600000000000,0.000000
1626595800000000000,0.000000
1626597600000000000,0.000000
1626598200000000000,0.000000
1626600600000000000,0.000000
1626602400000000000,0.000000
1626603600000000000,0.000000
1626604200000000000,0.000000
1626606600000000000,0.000000
1626607800000000000,0.000000
1626609000000000000,0.000000
1626610800000000000,0.000000
1626611400000000000,0.000000
1626613800000000000,0.000000
1626617400000000000,0.000000
1626619800000000000,0.000000
1626621600000000000,0.000000
1626622200000000000,0.000000
1626622800000000000,0.000000
1626624000000000000,0.000000
1626625800000000000,0.000000
1626628800000000000,0.000000
1626629400000000000,0.000000
1626630600000000000,0.000000
1626633000000000000,0.000000
1626634800000000000,0.000000
1626635400000000000,0.000000
1626637200000000000,0.000000
1626637800000000000,0.000000
1626639600000000000,0.000000
1626640200000000000,0.000000
1626643200000000000,0.000000
1626644400000000000,0.000000
1626645600000000000,0.000000
1626648000000000000,0.000000
1626649200000000000,0.000000
1626651000000000000,0.000000
1626655200000000000,0.000000
1626660000000000000,0.000000
1626660600000000000,0.000000
1626661200000000000,0.000000
1626663000000000000,0.000000
1626667800000000000,0.000000
1626668400000000000,0.000000
1626669600000000000,0.000000
1626670800000000000,0.000000
1626672000000000000,0.000000
1626672600000000000,0.000000
1626673800000000000,0.000000
1626674400000000000,0.000000
1626675600000000000,0.000000
1626682800000000000,19.000000
1626687000000000000,19.000000
1626692400000000000,19.000000
1626695400000000000,19.000000
1626696600000000000,19.000000
1626704400000000000,19.000000
1626709200000000000,19.000000
1626712200000000000,19.000000
1626714000000000000,19.000000
1626714600000000000,19.000000
1626716400000000000,19.000000
1626717000000000000,19.000000
1626718200000000000,19.000000
