1662277200000000000,0.000000
1662280800000000000,0.000000
1662282600000000000,0.000000
1662284400000000000,0.000000
1662285000000000000,0.000000
1662289200000000000,0.000000
1662291600000000000,0.000000
1662292800000000000,0.000000
1662294000000000000,0.000000
1662295800000000000,0.000000
1662297600000000000,0.000000
1662299400000000000,0.000000
1662300000000000000,0.000000
1662301800000000000,0.000000
1662302400000000000,0.000000
1662303600000000000,0.000000
1662306000000000000,0.000000
1662307800000000000,0.000000
1662309600000000000,0.000000
1662310200000000000,0.000000
1662313200000000000,0.000000
1662317400000000000,0.000000
1662318000000000000,0.000000
1662318600000000000,0.000000
1662321600000000000,0.000000
1662326400000000000,0.000000
1662329400000000000,0.000000
1662330600000000000,0.000000
1662333000000000000,0.000000
1662334200000000000,0.000000
1662334800000000000,0.000000
1662335400000000000,0.000000
1662336000000000000,0.000000
1662337200000000000,0.000000
1662345000000000000,0.000000
1662346200000000000,0.000000
1662348000000000000,0.000000
1662348600000000000,0.000000
1662349200000000000,0.000000
1662349800000000000,0.000000
1662352200000000000,0.000000
1662354600000000000,0.000000
1662355800000000000,0.000000
1662357000000000000,0.000000
1662357600000000000,0.000000
1662359400000000000,0.000000
1662360600000000000,0.000000
1662361800000000000,0.000000
1662363000000000000,0.000000
1662364800000000000,0.000000
1662367200000000000,0.000000
1662367800000000000,0.000000
1662368400000000000,0.000000
1662369000000000000,0.000000
1662371400000000000,0.000000
1662375600000000000,0.000000
1662377400000000000,0.000000
1662378600000000000,0.000000
1662379200000000000,0.000000
1662379800000000000,0.000000
1662381000000000000,0.000000
1662381600000000000,0.000000
1662382200000000000,0.000000
1662383400000000000,0.000000
1662385800000000000,0.000000
1662386400000000000,0.000000
1662388800000000000,0.000000
1662390600000000000,0.000000
1662391200000000000,0.000000
1662391800000000000,0.000000
1662393600000000000,0.000000
1662396000000000000,0.000000
1662397800000000000,0.000000
1662398400000000000,0.000000
1662400200000000000,0.000000
1662402600000000000,0.000000
1662409200000000000,7.000000
1662411600000000000,7.800000
1662412800000000000,7.800000
1662414600000000000,7.800000
1662416400000000000,7.800000
1662417000000000000,7.800000
1662418200000000000,7.800000
1662418800000000000,7.800000
1662420600000000000,7.800000
1662424200000000000,5.400000
1662424800000000000,5.400000
1662426000000000000,5.400000
1662427200000000000,5.400000
1662428400000000000,5.400000
1662429600000000000,5.400000
1662432000000000000,5.400000
1662432600000000000,5.400000
1662433200000000000,5.400000
1662435000000000000,5.600000
1662436800000000000,5.600000
1662439800000000000,5.600000
1662440400000000000,5.600000
1662442800000000000,5.600000
1662443400000000000,5.600000
1662444000000000000,5.600000
1662444600000000000,5.600000
1662445800000000000,5.600000
1662447600000000000,5.600000
1662449400000000000,5.600000
1662450600000000000,5.600000
1662451200000000000,5.600000
1662451800000000000,5.600000
1662452400000000000,5.600000
1662453000000000000,5.600000
1662456000000000000,5.600000
1662461400000000000,5.600000
1662462600000000000,5.600000
1662464400000000000,5.600000
1662470400000000000,5.600000
1662471000000000000,5.600000
1662473400000000000,5.600000
1662474600000000000,5.600000
1662477000000000000,5.600000
1662478800000000000,5.600000
1662480600000000000,5.600000
1662481800000000000,5.600000
1662482400000000000,5.600000
1662485400000000000,5.600000
1662487800000000000,5.600000
1662490800000000000,5.600000
1662495000000000000,5.800000
1662495600000000000,5.800000
1662498000000000000,5.800000
1662499800000000000,5.800000
1662501600000000000,5.800000
1662506400000000000,5.800000
1662507000000000000,5.800000
1662507600000000000,5.800000
1662510000000000000,0.000000
1662511200000000000,0.000000
1662513000000000000,0.000000
1662514200000000000,0.000000
1662514800000000000,0.000000
1662516600000000000,0.000000
1662519000000000000,0.000000
1662520200000000000,0.000000
1662521400000000000,0.000000
1662522000000000000,0.000000
1662525600000000000,0.000000
1662528000000000000,2.400000
1662529800000000000,10.800000
1662531000000000000,17.000000
1662531600000000000,18.400000
1662532200000000000,18.800000
1662533400000000000,18.800000
1662536400000000000,19.000000
1662537600000000000,19.000000
1662538200000000000,19.000000
1662542400000000000,19.000000
1662547200000000000,19.200000
1662547800000000000,19.200000
1662556200000000000,56.000000
1662556800000000000,56.000000
1662559200000000000,56.000000
1662560400000000000,56.000000
1662561600000000000,56.000000
1662563400000000000,56.000000
1662568200000000000,56.600000
1662568800000000000,57.000000
1662570000000000000,57.000000
1662571800000000000,57.000000
1662573000000000000,57.000000
1662574200000000000,57.000000
1662579000000000000,57.400000
1662579600000000000,57.400000
1662580800000000000,57.400000
1662581400000000000,57.400000
1662582000000000000,57.400000
1662587400000000000,57.400000
1662588000000000000,57.400000
1662588600000000000,57.400000
1662589200000000000,57.400000
1662589800000000000,57.400000
1662592800000000000,57.600000
1662595200000000000,58.200000
1662596400000000000,0.000000
1662597000000000000,0.000000
1662598800000000000,0.000000
1662600000000000000,0.000000
1662600600000000000,0.200000
1662603600000000000,0.200000
1662605400000000000,0.200000
1662606000000000000,0.200000
1662607200000000000,0.200000
1662608400000000000,0.200000
1662609600000000000,0.200000
1662613200000000000,0.400000
1662614400000000000,0.400000
1662616200000000000,0.400000
1662619800000000000,0.400000
1662620400000000000,0.400000
1662621600000000000,0.400000
1662622200000000000,0.400000
1662622800000000000,0.400000
1662625800000000000,3.400000
1662627000000000000,3.400000
1662627600000000000,3.400000
1662628200000000000,3.400000
1662630000000000000,3.400000
1662635400000000000,3.400000
1662638400000000000,3.400000
1662640800000000000,3.400000
1662641400000000000,3.400000
1662642000000000000,3.400000
1662642600000000000,3.400000
1662643200000000000,3.400000
1662645000000000000,3.400000
1662646200000000000,3.400000
1662646800000000000,3.400000
1662648000000000000,3.400000
1662652200000000000,3.400000
1662654000000000000,3.400000
1662654600000000000,3.400000
1662656400000000000,3.400000
1662658800000000000,3.600000
1662660600000000000,3.600000
1662661800000000000,3.600000
1662665400000000000,3.600000
1662668400000000000,3.600000
1662670200000000000,3.600000
1662671400000000000,3.600000
1662673200000000000,3.600000
1662673800000000000,3.600000
1662675000000000000,3.600000
1662676200000000000,3.600000
1662682200000000000,0.000000
1662684600000000000,0.000000
1662687000000000000,0.000000
1662691200000000000,0.200000
1662691800000000000,0.200000
1662693600000000000,0.200000
1662696000000000000,0.200000
1662697200000000000,0.200000
1662697800000000000,0.200000
1662699000000000000,0.200000
1662699600000000000,0.200000
1662708000000000000,0.200000
1662708600000000000,0.200000
1662711600000000000,0.200000
1662715800000000000,0.800000
1662717600000000000,2.200000
1662718800000000000,3.200000
1662724800000000000,17.200000
1662727200000000000,24.800000
1662727800000000000,26.600000
1662730200000000000,32.200000
1662732000000000000,32.800000
1662734400000000000,32.800000
1662739200000000000,32.800000
1662740400000000000,32.800000
1662748200000000000,33.000000
1662750000000000000,33.000000
1662751800000000000,33.000000
1662754800000000000,33.200000
1662757800000000000,33.200000
1662759600000000000,33.200000
1662760200000000000,33.200000
1662761400000000000,33.200000
1662762000000000000,33.200000
1662762600000000000,33.200000
1662764400000000000,33.200000
1662766200000000000,33.200000
1662766800000000000,33.200000
1662767400000000000,33.200000
1662771000000000000,0.000000
1662774000000000000,0.000000
1662775200000000000,0.000000
1662778800000000000,0.000000
1662779400000000000,0.000000
1662783600000000000,0.000000
1662784800000000000,0.000000
1662786000000000000,0.000000
1662789000000000000,0.000000
1662789600000000000,0.000000
1662790200000000000,0.000000
1662798000000000000,0.000000
1662798600000000000,0.000000
1662799800000000000,0.200000
1662800400000000000,0.200000
1662808800000000000,34.800000
1662809400000000000,34.800000
1662810000000000000,34.800000
1662811800000000000,34.800000
1662812400000000000,34.800000
1662813600000000000,34.800000
1662817800000000000,34.800000
1662819600000000000,34.800000
1662823200000000000,34.800000
1662824400000000000,34.800000
1662830400000000000,34.800000
1662831000000000000,34.800000
1662834000000000000,34.800000
1662835200000000000,34.800000
1662838800000000000,34.800000
1662841800000000000,34.800000
1662842400000000000,34.800000
1662843600000000000,34.800000
1662844200000000000,34.800000
1662846000000000000,34.800000
1662846600000000000,34.800000
1662848400000000000,34.800000
1662852000000000000,34.800000
1662853800000000000,34.800000
1662858600000000000,0.000000
1662859800000000000,0.000000
1662863400000000000,0.200000
1662865800000000000,0.200000
1662871200000000000,0.200000
1662871800000000000,0.200000
1662873600000000000,0.200000
1662874200000000000,0.200000
1662875400000000000,0.200000
1662876600000000000,0.200000
1662877800000000000,0.200000
1662878400000000000,0.200000
1662879000000000000,0.200000
1662882000000000000,0.200000
1662882600000000000,0.200000
1662885000000000000,0.200000
1662885600000000000,0.200000
1662886200000000000,0.200000
1662887400000000000,0.200000
1662889200000000000,0.200000
1662893400000000000,0.200000
1662894000000000000,0.200000
1662895800000000000,0.200000
1662896400000000000,0.200000
1662897600000000000,0.200000
1662899400000000000,0.200000
1662901200000000000,0.200000
1662901800000000000,0.200000
1662902400000000000,0.800000
1662903600000000000,1.400000
1662904800000000000,1.400000
1662907800000000000,1.400000
1662908400000000000,1.400000
1662909600000000000,1.400000
1662910200000000000,1.400000
1662911400000000000,1.400000
1662912600000000000,1.400000
1662913200000000000,1.400000
1662913800000000000,1.400000
1662921600000000000,1.400000
1662922200000000000,1.400000
1662922800000000000,1.400000
1662925800000000000,1.400000
1662927000000000000,1.400000
1662928200000000000,1.400000
1662929400000000000,1.400000
1662934200000000000,1.400000
1662936000000000000,1.400000
1662937200000000000,1.400000
1662940200000000000,1.400000
1662941400000000000,0.000000
1662942000000000000,0.000000
1662944400000000000,0.000000
1662946800000000000,0.000000
1662948600000000000,0.000000
1662950400000000000,0.200000
1662951600000000000,0.200000
1662955200000000000,0.200000
1662957600000000000,0.200000
1662958200000000000,0.400000
1662962400000000000,0.400000
1662964200000000000,0.400000
1662965400000000000,0.400000
1662972600000000000,0.400000
1662973200000000000,0.400000
1662975000000000000,0.400000
1662975600000000000,0.400000
1662977400000000000,0.400000
1662981600000000000,0.400000
1662982800000000000,0.400000
1662984000000000000,0.400000
1662985800000000000,0.400000
1662986400000000000,0.400000
1662990000000000000,0.400000
1662991200000000000,0.400000
1662996600000000000,0.400000
1662997800000000000,0.400000
1662998400000000000,0.400000
1662999600000000000,0.400000
1663001400000000000,0.400000
1663002600000000000,0.400000
1663003200000000000,0.400000
1663005600000000000,0.400000
1663006200000000000,0.400000
1663008000000000000,0.400000
1663008600000000000,0.400000
1663009800000000000,0.400000
1663011600000000000,0.400000
1663014000000000000,0.400000
1663017000000000000,0.400000
1663018800000000000,0.400000
1663020000000000000,0.400000
1663023600000000000,0.400000
1663026000000000000,0.400000
1663026600000000000,0.400000
1663031400000000000,0.000000
1663033200000000000,0.000000
1663035000000000000,0.000000
1663035600000000000,0.000000
1663037400000000000,0.000000
1663038600000000000,0.000000
1663043400000000000,0.000000
1663045800000000000,0.000000
1663049400000000000,19.400000
1663050600000000000,19.400000
1663051200000000000,19.400000
1663054800000000000,19.400000
1663056000000000000,19.400000
1663056600000000000,19.400000
1663058400000000000,19.400000
1663059000000000000,19.400000
1663060800000000000,19.400000
1663062600000000000,19.400000
1663065000000000000,19.400000
1663068000000000000,19.400000
1663069200000000000,19.400000
1663071000000000000,19.400000
1663073400000000000,19.400000
1663074600000000000,19.400000
1663075800000000000,19.400000
1663077000000000000,19.400000
1663077600000000000,19.400000
1663080600000000000,19.400000
1663081200000000000,19.400000
1663084200000000000,19.400000
1663086000000000000,19.400000
1663091400000000000,19.400000
1663093800000000000,19.400000
1663099800000000000,19.400000
1663101600000000000,19.400000
1663102800000000000,19.400000
1663105200000000000,19.400000
1663108800000000000,19.400000
1663109400000000000,19.400000
1663110000000000000,19.400000
1663111800000000000,19.400000
1663112400000000000,19.400000
1663114200000000000,0.000000
1663114800000000000,0.000000
1663115400000000000,0.000000
1663116600000000000,0.000000
1663117200000000000,0.000000
1663119000000000000,0.000000
1663119600000000000,0.000000
1663123800000000000,0.000000
1663125000000000000,0.000000
1663129800000000000,0.000000
1663130400000000000,0.000000
1663134000000000000,0.000000
1663134600000000000,0.000000
1663135200000000000,0.000000
1663136400000000000,0.000000
1663141200000000000,0.000000
1663144800000000000,0.000000
1663147800000000000,0.200000
1663149600000000000,0.200000
1663151400000000000,0.200000
1663153200000000000,0.200000
1663155600000000000,0.200000
1663158000000000000,0.200000
